78283212,0.8594951423719855,0.19216668829119365
78323422,0.7778465520145531,0.24150027852492767
78393232,0.782815074269332,0.3280713129792803
78422969,0.8043624915088771,0.2637733435379132
78449362,0.7647561716666403,0.3116660465000046
78491088,0.9238380181634527,0.10553277079441746
78632216,0.8282439438261104,0.28372389924251934
78663010,0.9323032283510845,0.12427267671472501
78681094,0.8596883265076971,0.044248483904443525
78698982,0.628556436315312,0.3957163762396697
78719376,0.8089927635463315,0.308748971438158
78724922,0.8637433609951433,0.06775067435077237
78829319,0.899170720913358,0.08383997481932677
78838247,0.9186901565513665,0.07714377174253625
78880103,0.8594697676831853,0.21206951466557739
78892069,0.8576831776172079,0.24299069017856503
78917412,0.8295393866511535,0.3133966633482382
78921111,0.8355862199393912,0.13945439856444272
78921571,0.6982080223612549,0.444274991717852
78937967,0.853449579444851,0.20002008171491384
78953699,0.8288831428199774,0.22335242565555777
78953724,0.7163180510932987,0.3019309923237707
78959224,0.8111129876252606,0.20718614473145475
78968226,0.7605384921932944,0.34960790400609454
79021974,0.7587814527620991,0.2402280116440114
79021999,0.701151891057991,0.3663748759802793
79032422,0.7507557635652834,0.2984339778020856
79072770,0.6934500340744598,0.42425678320754967
79076633,0.7730443223108086,0.3585295232158639
79076777,0.8845893427131788,0.07757488035676964
79096282,0.8093279485201214,0.2887367405830217
79129330,0.5381663484677957,0.5068126296299019
79131872,0.8414792570324241,0.21277294436826857
79139777,0.8407183098101251,0.31305839926776197
79171728,0.7513121361411708,0.26990405653602906
79187203,0.6462919635461652,0.4459749740847949
79193292,0.7520251704274142,0.4001937565186332
79210227,0.80525033018178,0.17090624948453026
79212321,0.7422689625016372,0.2635589229164063
79213484,0.8131064110438062,0.2956830390091153
79214920,0.7514824274296489,0.3751652153957178
79221989,0.8779434770038744,0.24365999171263744
79222119,0.7586511689076102,0.3257728527401433
79226215,0.7762314771970114,0.34308202385661485
79229124,0.7378830094674971,0.36259790370282685
79229711,0.8770775557915116,0.07724663220910606
79232472,0.8940845595859197,0.058679466695212026
79232596,0.8197711160908417,0.21074460858618485
79233292,0.8359227842103185,0.3033933450639597
79266208,0.8311896716458204,0.22866757606019883
79282020,0.8731159880450472,0.2066617219505014
79288039,0.7931016350221541,0.21570685979679444
79291493,0.8711876286843377,0.049125012141436324
79297672,0.846423464203132,0.25301916214298126
79315221,0.7297088485807339,0.40157166928461
79323222,0.8047249548071271,0.20739812241229616
79324679,0.8332609720904071,0.3411952004884446
79328442,0.7676143244678214,0.24889397157674217
79409122,0.87217491874993,0.1948858970259495
79432411,0.8800622527532057,0.07652776097126146
79469032,0.802257777482673,0.23050500191627277
79483184,0.8692133807419693,0.2755666803459831
79498859,0.85284197702897,0.06969966113347732
79512931,0.8462950416482308,0.21682832913635616
79591790,0.7817682029072763,0.1241231521290724
79622332,0.901030717534593,0.2650937426048777
79624612,0.7324514855402322,0.31592840983721415
79682322,0.7664541786762047,0.3007252415792054
79683267,0.7496166628602134,0.3403231473394791
79781893,0.8686006409166219,0.23374046844919064
79790167,0.8233112421355995,0.06885012517787328
79799027,0.9025197345619171,0.07929295243508534
79804336,0.8254316187179159,0.2270348447318921
79820322,0.8733459196266683,0.2204404246918636
79822914,0.8660598835675317,0.25747984973526555
79823158,0.8303167242039704,0.2242464265648304
79827332,0.8361575219976377,0.06189099286763106
79839897,0.6276653274455192,0.4589784853163898
79869526,0.7863421289991146,0.29303315471570646
79915787,0.7148981813849766,0.38305040550975944
79916133,0.9250861673965605,0.08881349742763826
79923562,0.7814986220414012,0.207795629708378
79942283,0.776708536112062,0.28021853961648113
79967758,0.8616522892791716,0.24298802533519961
79968898,0.8219616711436635,0.2890618200092206
79972162,0.7965252310703794,0.24442727251296964
79973732,0.8321836240773482,0.08748371673990019
79974019,0.7439070360995143,0.3526361677136479
79982491,0.679633798749985,0.412607336770168
80116932,0.8135445774826241,0.23542449873988983
80118979,0.8419779829430604,0.20622258825693476
80166002,0.9256127601403775,0.0933077085480431
80227192,0.7303155785115027,0.3288213419049722
80231132,0.8590800679162864,0.2220192354509345
80268692,0.9017780449507347,0.27092057873329084
80308639,0.8449969767030382,0.07372412839819736
80348014,0.7627411297887458,0.344942051676382
80349245,0.8374969513821224,0.32162309393754873
80398204,0.8287493781152063,0.2013490131576713
80399121,0.629981812598145,0.5040024627935095
80448092,0.7237445425114212,0.3702034546375596
80620113,0.7929276750303925,0.3667816961071603
80624160,0.9396708962115464,0.09119300454704647
80666322,0.8940530969153087,0.06208729437238336
80671374,0.8646038952117424,0.31886695296688145
80782061,0.8737071467380675,0.1345555200395343
80782469,0.7889538919816146,0.38696982877799735
80789389,0.8697541978038072,0.08906158875861042
80821262,0.899938370845334,0.06293117969893315
80829896,0.7303167489212663,0.2715178790873958
80847198,0.753891247756904,0.3324327313622775
80863143,0.8525802174435221,0.11466509144460275
80948392,0.8468406318997462,0.2512917102479399
80997319,0.9064789696661889,0.2687216417418085
81027394,0.672788419288954,0.43390467409476574
81122232,0.8489791857111201,0.05498156196225433
81131792,0.8147632282227314,0.20077783307737848
81219999,0.8516975530909967,0.06286426705198131
81220362,0.8692272902527528,0.06818745342951374
81220939,0.8140827474732434,0.2401664631705345
81222976,0.8427224338146438,0.2211401553476248
81232692,0.782361994165609,0.3263174883558395
81240724,0.8291280439695475,0.20640653831399242
81269091,0.7095748834256526,0.41016217634506225
81271119,0.8060663049451736,0.2174022662901333
81289008,0.8636679417214581,0.10079070436372604
81289076,0.8357599290217476,0.08274061255800041
81289222,0.8469299096387873,0.08279826585306213
81296206,0.9041591807408637,0.15603572831172324
81313733,0.7327002804194217,0.3727693388473673
81314732,0.7878883742132807,0.26844508931158495
81329046,0.6312527192704385,0.4495801034777584
81333781,0.8321783108673145,0.32182183535947345
81339935,0.7378173446369722,0.4535107943602712
81361373,0.8819279583684934,0.25303995678645647
81396717,0.744092725122583,0.3490986750831709
81409682,0.7726810688636438,0.2482409135343223
81417639,0.8561561233251888,0.07761945430356514
81432228,0.7943844957933864,0.3438456056910668
81441049,0.826121549748298,0.2631853614567233
81443426,0.8501409042386749,0.19821961621289524
81622439,0.7904243224906037,0.310992196422955
81629113,0.8105215588566198,0.28762093481822315
81690237,0.7942437557011963,0.22851322419205777
81692229,0.8094588397137511,0.3314808611873482
81704381,0.6914194615569762,0.44053982640885037
81721893,0.7758923691171601,0.30962157227084725
81732769,0.8845994755888759,0.23984657067629503
81807282,0.7673291232512068,0.3491990228252653
81832389,0.8634200567367003,0.05075019558764582
81839309,0.7608225846878713,0.3952345717873034
81912064,0.8576557420804736,0.2640342963563299
81918122,0.6937316083331903,0.4422323866716453
81920304,0.8654010007920774,0.06473929158672302
81920633,0.8083127909227645,0.21420793331986715
81922760,0.7939539518250391,0.2794436835170488
81923611,0.7770656221503819,0.23214602277439675
81931276,0.8953772472792915,0.22509768203654987
81970192,0.787707645509602,0.40437560543077133
81976906,0.8727456282719606,0.09563352652111663
82016964,0.8125772237459434,0.23734526974951503
82030203,0.7089240557737181,0.4258686951509544
82051792,0.5223767868245662,0.5215929083013907
82082366,0.6545737497607836,0.4158459397634911
82088131,0.8429058726507468,0.23647379524715678
82090232,0.715533606268969,0.3408200758251769
82092217,0.7484535296764482,0.41508887400222855
82114308,0.7705387266523138,0.3415459476712992
82117123,0.898428302139057,0.04331392686770645
82119129,0.8233929525832248,0.2663578241301769
82121287,0.8762383889703559,0.058991321719066826
82122781,0.7433899956346479,0.3951294225618045
82127397,0.25174112688142436,0.4793299077737764
82137829,0.7144773862722558,0.4108638901359567
82138131,0.7706936866339686,0.1865104182164687
82139241,0.7576592092245078,0.3631941799288576
82140273,0.8638586817621116,0.2719614946548646
82147992,0.7321697626561603,0.38103204403456
82162322,0.8765743677491418,0.06728514548065456
82163111,0.8366195577172261,0.04279656620408119
82163142,0.7568368319236093,0.3152067103499962
82170093,0.8460446168775457,0.3137111379645602
82191462,0.6394999282449465,0.46352426183217416
82193912,0.7963714124724371,0.18454295165495618
82197622,0.8389594593277293,0.16857617997271357
82208273,0.7981804625067505,0.3020342161625226
82210728,0.8023791395710701,0.20653083335801167
82214298,0.8085214520862443,0.2424252085480053
82216111,0.8749128161637459,0.07345224685802461
82225394,0.7900129872179135,0.3443555981001427
82227026,0.8468724155746754,0.25464456941003827
82227129,0.7598881550142107,0.30949438969517573
82231292,0.8095795868030103,0.20036417251850122
82232140,0.7835544195266662,0.3378536737796867
82232886,0.7483805492341441,0.340322143566883
82274418,0.8284003273457327,0.2787792124669661
82276797,0.8569271120689588,0.25989886169402604
82291299,0.8329504872557032,0.22860411354325777
82291801,0.8303629516196316,0.2226501224630485
82292914,0.7986829620545108,0.39179601439138595
82293419,0.3114182604741026,0.56727729747166
82293922,0.7435576283289781,0.37067392754260003
82300224,0.8524746643735024,0.2641202088822501
82302201,0.8728276726668921,0.2307887191763024
82304379,0.8280780894872746,0.2701904213333517
82322231,0.8136659069691082,0.3089151502977061
82329499,0.7766181514001104,0.2713131382231529
82331602,0.7151873771129502,0.3412860968928116
82339381,0.8988763160137465,0.08340440902255142
82341720,0.7587345678737873,0.29814907746816394
82344127,0.8687235846105372,0.02943795540756161
82368316,0.6803466243229189,0.3795851531386132
82387897,0.8575019549994969,0.07655474876539005
82393391,0.8667859223450581,0.25222379943739104
82393619,0.7816587199923437,0.32708997887280444
82412742,0.7239793107906285,0.3910713384753302
82423196,0.7564766316325242,0.2398368591013212
82436329,0.7544568957639937,0.30928487444039143
82437019,0.8029407646075415,0.35657542310938506
82446919,0.7288247871913894,0.2533390188505553
82482309,0.8340585715342597,0.21555755182975364
82489719,0.8243653177532537,0.3666052171632523
82496277,0.8409834819736147,0.25919460510250186
82498926,0.8635091513542034,0.07510970438947505
82601048,0.8781037176563987,0.08137043288224158
82609212,0.7645887383500739,0.3458305518853788
82616039,0.6071590677324646,0.4477897155674528
82619192,0.8977186910267608,0.08550556301341788
82663620,0.7659454879705796,0.3926584182432639
82666720,0.8079820250850794,0.08353692045698985
82667923,0.6823303489447339,0.39257374045056626
82697271,0.6764223367645382,0.424258837591262
82706812,0.8241743726354783,0.08614978184031197
82729962,0.7872784432165942,0.26553635296426953
82736892,0.7314178130235958,0.3359032192619874
82797210,0.7391389358639874,0.36160976653969146
82803668,0.8665479792651036,0.22297181921206582
82812806,0.7883083589142091,0.2897011477997222
82820838,0.8187980581288625,0.3018322611021059
82830223,0.8980084192706862,0.0
82845892,0.7703919181578971,0.2003111423344075
82866212,0.8681455229574429,0.04971809081166656
82872958,0.8404098627871173,0.22349961236502364
82895236,0.8510797025502309,0.07787863773548451
82897169,0.876791468527637,0.05789060192674342
82897632,0.8821311555977077,0.08497862982790319
82898421,0.6753189663315162,0.4219610485025052
82911298,0.8100789888643093,0.3451208681230772
82918316,0.8109588919308915,0.19140463941609812
82929433,0.7299467702026725,0.38089986241674656
82939312,0.7410013182108792,0.35859830833276185
82943782,0.6431866324535481,0.4500228289356635
82946273,0.7071281734247378,0.3877581816717455
82962980,0.7888209769761375,0.20537014861559308
82971118,0.8580089332911838,0.221727132129862
82978942,0.7334666514539658,0.3378089181963772
82979161,0.6110627110660984,0.411999252339532
82982222,0.8372693631518884,0.09102868060977458
82999492,0.7631781002464285,0.3984160778317485
83020493,0.6889032229142493,0.4071108087860845
83021329,0.8574413944551049,0.2893173787823229
83029294,0.8792464201626563,0.2975209637961788
83037496,0.8130093124987622,0.3139044244585132
83038114,0.9335335370603004,0.27691315173592856
83069121,0.8412969305337569,0.34381814004044325
83081288,0.8029649052672866,0.18842691709204645
83117664,0.7913557457077891,0.29640664267095057
83121234,0.8205397054283187,0.35614341393485355
83121916,0.6659270184442787,0.4326415222892879
83139701,0.8616962980602875,0.239957323347066
83141401,0.7612119560389857,0.3484558450499797
83164217,0.6638212499740744,0.42352054852151716
83169361,0.7721372917341895,0.3213205363151668
83170207,0.8722132968403379,0.09655544181392708
83179620,0.8628686514812381,0.09738755448230378
83210426,0.8955298750284927,0.0618042493070037
83212038,0.7543012570500293,0.4244394957395308
83222261,0.8373450791826825,0.12438364580859951
83222491,0.6951115028142857,0.4172953267771634
83244249,0.7575349259926413,0.2939520074646
83249324,0.8345913133090707,0.1916217248720426
83249448,0.7036311479120594,0.35087604760984686
83249724,0.9294920753234982,0.12954071411592244
83273211,0.8627648993288957,0.10139283542997864
83291092,0.4636287711572426,0.45964639750464087
83296472,0.8575057694615257,0.28720343003182897
83304311,0.8162400888147965,0.31975006043293325
83310921,0.9417854834174817,0.10067658643721346
83319124,0.7859898049831684,0.3916861016901986
83326624,0.625821894328802,0.462470352641684
83362002,0.8175330887755641,0.230443992297173
83412673,0.8007682775250882,0.1956475343581972
83419034,0.6230953200358137,0.44433983202465965
83461194,0.86869291482464,0.301824475642267
83472633,0.7462101938366127,0.39776128555834656
83479324,0.7793504311486528,0.24554350974682862
83493816,0.7466060222042856,0.2974480342738117
83493821,0.8151479076485767,0.3291521370453405
83499827,0.8483281035254238,0.09529238426987738
83622831,0.8389206675353331,0.04761782703321089
83624778,0.8477481217590884,0.0662493013143245
83727621,0.8925631926080357,0.08626076566884852
83729493,0.7608094184503827,0.32631503871919637
83791048,0.6924864086410205,0.41548223706307796
83798220,0.7869009280546854,0.2803981157344337
83847178,0.8394633834884258,0.05051158852435032
83884116,0.8569505522085124,0.27722782589743017
83909289,0.8179395556547581,0.2834471398471527
83922914,0.8548995003616277,0.31186807859625343
83932890,0.7483531780556029,0.3537234394555641
83949732,0.8281517497093787,0.24459541708367988
83973121,0.8123663771918076,0.19511163090079367
83978161,0.6994122820541184,0.4039185228843381
83990222,0.6608192700113504,0.4135328970672307
84012223,0.7442946623137902,0.3237850460623585
84020486,0.2269070081671458,0.4782503506964798
84032611,0.5367818546055443,0.4989847124429328
84189602,0.8984141083016687,0.10353778436952357
84212481,0.8937938693729279,0.06188719503480079
84219943,0.8536125715298242,0.32093582514775804
84221493,0.8223942466641564,0.20322079353710407
84270346,0.6656105661305194,0.45322839037703155
84291923,0.691227399304091,0.3698120326946147
84292617,0.8177562893559505,0.19806263456152634
84317250,0.7416689969328526,0.36791227490526957
84324122,0.6683893208521553,0.402489939281353
84337964,0.8963832523269695,0.25774840138037275
84364226,0.8131836145582485,0.2364989182266034
84373228,0.8414340415605769,0.2759792540043208
84396591,0.6691572821598107,0.39176927044536325
84426418,0.7262012314142682,0.3589569066429088
84433138,0.8608612979257823,0.21633695613719306
84689901,0.8046561223047148,0.28558871947977565
84722203,0.837118804370117,0.05976502345069096
84727041,0.6263351031418577,0.45153927848847786
84844791,0.7255797883579191,0.34136514907945137
84929190,0.7664005525007048,0.3270984807045896
84938312,0.8259945409007048,0.18517499110825902
85211693,0.780297278680202,0.3680523918905736
85229817,0.8811638099517117,0.23970914396076962
85331391,0.7426917966485491,0.29407108549221816
85693992,0.8236450562597061,0.29988728213393984
85816926,0.8156699042883685,0.2040027621477861
85890129,0.6889960870850472,0.43464782773764565
86032822,0.8529010987672633,0.032748766893360565
86049312,0.9035766125252322,0.06884872179377562
86082893,0.8583658002398881,0.25339279659190767
86116940,0.7655421833738502,0.2895929783452323
86121239,0.6715250224714728,0.4945396434012297
86143007,0.811770488466728,0.24297769960127893
86172991,0.7883268214621868,0.2362782837725915
86173862,0.7915938016839851,0.2053346435005207
86213132,0.8340994503847384,0.3184029910259307
86219241,0.8246367537107051,0.35938784825487574
86222192,0.5878489430062501,0.4677463716823702
86224192,0.7937015840427087,0.3706521115459989
86235798,0.7816981367443463,0.3522132844040433
86273041,0.810086412848632,0.21321014481664818
86294920,0.823490386208874,0.07245230962420106
86399620,0.8914671490136684,0.22858394806346727
86402481,0.8267958492315639,0.22308407389991572
86429609,0.9099146282388567,0.07494866521205239
86603396,0.5215468919538047,0.4120660838698085
86611243,0.8063188977336557,0.22774913541091066
86621192,0.7204918621477343,0.37069838637063574
86665996,0.7667480874903176,0.27988294032039734
86761901,0.8295994553267463,0.34417270072901024
86779323,0.7200864802528856,0.4001844267496952
86781912,0.8800733335433658,0.2300917461677064
86790136,0.723432911523507,0.35606167412517387
86801796,0.9215768052427413,0.27204187652046485
86829992,0.7838941470121928,0.2718991684919406
86872321,0.7761367989120271,0.3400879360092665
86913960,0.8247012579714628,0.2210806809158111
86923830,0.8815843739549389,0.269070104461287
86924212,0.8557889564719844,0.3019030068262416
86969703,0.8950331385994802,0.07639034506274706
86972408,0.842273544179764,0.19658007610348746
87039327,0.9100395754034152,0.08792263442522938
87063833,0.8087091826453824,0.3768150930387245
87087372,0.1958046612102013,0.5129667739049546
87091391,0.7538823156215567,0.3774279220380665
87102840,0.8519923140419627,0.050968185685843936
87121994,0.7760943169227873,0.2981794459851813
87125989,0.7038175998088785,0.38367220619215936
87142398,0.7866768115366072,0.21072471112696214
87163274,0.8903100804762292,0.26461022886867075
87209223,0.8123108470945491,0.12823013817405313
87211142,0.9368308426328965,0.1259983585348304
87212912,0.7560615938480938,0.2890310556631021
87223229,0.7272188167889496,0.3616589896702213
87231492,0.8588428196034912,0.06797716581044091
87231627,0.7662911842586888,0.4221681999132598
87243738,0.8135232266976852,0.2619052261507228
87252966,0.8002609724286884,0.20288478387881706
87272229,0.6231702689752119,0.32848595256912205
87304642,0.7815770611328801,0.3278878157572376
87319124,0.930246166931789,0.16097186376332812
87319802,0.8497112515726805,0.056147785302963694
87347799,0.901472511781391,0.28258368117053123
87363024,0.6910270344197394,0.4462256905698734
87390366,0.7615217340903097,0.2698086118804258
87593822,0.8300933076951996,0.21601354976500683
87629894,0.8063988588580479,0.37163711443979364
87673659,0.8881581834865311,0.08870348917203227
87727409,0.8639261187218582,0.07089432443614464
87822920,0.8142075167457675,0.23267055011998347
87842910,0.8649471861497249,0.06953368017932474
87912989,0.7642572329332787,0.2982980756542804
87918729,0.8456486621163335,0.23215865561476418
87922301,0.6581839289938141,0.41361317906638734
87924494,0.8569377259254776,0.061168467513171405
87931221,0.8630180040579974,0.09250887046001174
87943322,0.8579838443048223,0.28150732920281596
87976321,0.719341835111394,0.43856417293548866
87989537,0.7795604754993115,0.3884169410097453
87992998,0.7870898830989329,0.27280251897764096
88002433,0.8321063329732025,0.29544766926296406
88099317,0.8174171406416126,0.25150184396136727
88122497,0.7206995696986847,0.32758746517778836
88141380,0.8289626207020208,0.21942185529346983
88174269,0.821180341156083,0.30201634143036726
88179996,0.7106297659057719,0.3743671250047436
88187226,0.8293036911686603,0.09535381944607377
88218073,0.6443641269134488,0.4318063248451298
88224931,0.8532033688035198,0.23170568934417082
88229201,0.7841696011439953,0.24577632791797438
88233206,0.8749548560614507,0.09418407791206167
88248018,0.8329575281612406,0.23082969377730095
88279982,0.7809645673268958,0.2195416667653748
88281272,0.905494060676454,0.06963191703116937
88297211,0.8568825291756125,0.04837981128381974
88298973,0.8116818351368061,0.1136662311623491
88396622,0.8236071689301733,0.28616025002777085
88416120,0.84044977589392,0.20529828314452486
88591978,0.8177958934003797,0.2038118591359558
88634123,0.8551305668692536,0.225973272095552
88677991,0.888607952864592,0.08243943361030558
88721801,0.871093338980079,0.09894990200779567
88748412,0.8505389362207151,0.23562146023870065
88779463,0.8134009412684747,0.08188377752715653
88792220,0.8807889205705951,0.2811360096099565
88829977,0.8404475153282083,0.07499673577843656
88865393,0.7042807335982467,0.4275921374512949
88916983,0.8103233119382207,0.3991908188197958
88937284,0.8394125877912787,0.2084983992529799
88942871,0.8042945016037967,0.2566615889985668
89026176,0.6402710700321654,0.46409585807993314
89029121,0.6289802720498592,0.43512849787927094
89029622,0.7870579024382872,0.1961426151729223
89069352,0.8715341341356337,0.2174467994427775
89123242,0.9058545467179944,0.0701740603377239
89127118,0.7849416786080028,0.3940287716728385
89131792,0.833595478770887,0.19521963359890357
89135961,0.7385307963134004,0.5310959138923005
89141222,0.9043305475905027,0.245456971479549
89147286,0.7474689057873022,0.3341267724874948
89149042,0.7376462194661958,0.37049160935722647
89187372,0.8821996914811495,0.0688748959675084
89191153,0.5669359941402401,0.458548196894919
89197097,0.750317253946498,0.35325825651004916
89222338,0.917019984636738,0.12550166235271418
89246102,0.8791358606542303,0.06443239683503134
89262630,0.8605745415101681,0.22516230789684924
89269741,0.8236874808841844,0.2218609524155702
89272303,0.8399443319299067,0.07198976543169255
89278413,0.8087537334088378,0.3222820953917493
89310272,0.7918235757337878,0.37634308965178437
89312216,0.2297820607172323,0.4663057886040177
89317187,0.8779400354469526,0.23621210469993062
89337612,0.8942311757530362,0.29381799381496443
89380491,0.8092213630362334,0.3004612813556556
89399422,0.8760077123119464,0.07227200702351552
89412673,0.8449323075352184,0.06425968359667747
89432713,0.7517831050900992,0.3157171512228885
89472322,0.8175529792085595,0.28292067146225186
89518293,0.8359744211136743,0.22716472731493004
89591303,0.6775334756214504,0.4671139671123742
89681969,0.6002331354955039,0.3535595878586132
89702282,0.6618910767256844,0.42971953759402776
89707112,0.6875884247269219,0.38523815712484977
89716281,0.9262525499639711,0.12089771861258386
89718259,0.8288468806906731,0.10217025777392776
89730419,0.8413957821603216,0.10330417860397506
89769332,0.8773252439410767,0.07925508499871886
89801323,0.8598003116449817,0.2348695822874645
89819122,0.7876562820840655,0.2970500835780642
89829141,0.7237147243956691,0.37157811975540295
89849423,0.8476130337518735,0.08285681676662854
89876069,0.6671939592126035,0.49257068392259434
89876892,0.7473925830195335,0.3081275025646888
89882292,0.846796675378912,0.1784701575724098
89895947,0.6785281778189243,0.39370432637786734
89932392,0.8098569133585837,0.19540963126791613
89939311,0.5078151959040635,0.501709798734296
89982317,0.5715752110722818,0.43222789351084245
90008243,0.7137274643118482,0.3860285542107184
90018143,0.7676692963200972,0.312627026914791
90083127,0.863038367067256,0.07203378291887434
90123122,0.8090673383641137,0.07017994969395702
90127993,0.6977215347154092,0.37417582642691793
90132323,0.8732592884556052,0.06252577502345077
90149231,0.6954095517065737,0.38219190902513955
90160211,0.8117670586580398,0.28467471484994233
90211198,0.8381817053174104,0.3590699702625509
90221128,0.7154619390248984,0.42214396169167095
90236161,0.8206474354014213,0.32747043558207223
90238206,0.8815993262397425,0.06553493912581151
90276110,0.6569220549326484,0.47145562030230576
90277689,0.7379759870361571,0.4129324994347514
90278212,0.7487867095545673,0.3005341920098915
90292292,0.689656336356939,0.34295103072682637
90371128,0.6503434431184806,0.4200150780281363
90391111,0.882830415907799,0.2446581012619943
90431212,0.8255195035640551,0.23921673393518356
90472103,0.8203284622453777,0.20246501803776137
90492264,0.8650917968102265,0.05806574510017294
90497348,0.8679275384661619,0.23162428724031578
90601284,0.8016015779910831,0.35522743511268495
90628784,0.40333911896981284,0.4664316777687302
90643462,0.7001886905442932,0.43699978694049624
90666242,0.8646982594057269,0.06130910542497485
90781274,0.8342163972428575,0.08808985444810175
90843408,0.6944347987472282,0.4761030184719623
90846229,0.8667837770516982,0.06829949548883922
90868274,0.6225732795246938,0.4514473760840885
90897734,0.7873500003954396,0.25606130036627034
90938749,0.7969232053396448,0.3729022620097347
90985229,0.8193584030746169,0.1991102604756264
90987327,0.7562434820312929,0.39856054969672505
90992112,0.7180624144600422,0.3315837651856238
90997269,0.7235158205776635,0.37294877057099746
91016172,0.8028812279042765,0.34304015664455284
91032223,0.8334557970423536,0.10299054022889916
91109649,0.6859085863960638,0.4239623963218049
91111990,0.7225906993733758,0.38745021447082967
91113499,0.7969819498411614,0.23643335267157625
91117746,0.7937949812676224,0.27012945662834437
91122213,0.6891100572388386,0.4245533399301038
91122699,0.8699003280866922,0.28546821013192225
91126926,0.7260987705052114,0.37372459225563803
91129103,0.7893446306510034,0.22847458517341032
91129491,0.38338247157673166,0.5133301952056711
91133323,0.8286130490890806,0.20624050045712883
91139172,0.8417840159286646,0.29671170709955064
91142827,0.7714882128787752,0.29652606588188835
91159147,0.7425961121292551,0.3484754520799561
91173761,0.759719362561067,0.2871008978135586
91179299,0.8112748559473153,0.35143560096316595
91182961,0.7185920676276281,0.41685007693502873
91209184,0.7880743817768555,0.4572951740308474
91213345,0.76476942368105,0.2768097851305737
91214379,0.9219943041426952,0.28947100625684663
91217212,0.8277687555562476,0.3339032067852633
91218415,0.8177248848744244,0.20385454432118852
91222224,0.851007045170427,0.0756417881640701
91222791,0.7519034875755479,0.3623416656549368
91226178,0.6228144410976562,0.4751661976970833
91226669,0.8822572191741465,0.07941500534337519
91231161,0.8422600992124255,0.260683690838577
91231222,0.6907344419248862,0.364800836150134
91232659,0.7489838722624059,0.3416647398263328
91232693,0.8232805049639533,0.061078612736169914
91233743,0.6939838803864963,0.48218186522304185
91233922,0.7288032798990873,0.36908535638732987
91246063,0.7905137064181216,0.2518194310566547
91249132,0.7326241037010232,0.3807641879165003
91269322,0.7817732457531003,0.3352564892392786
91269834,0.8370405260096236,0.07560904706076672
91279867,0.8488697711283928,0.2076207499129652
91288300,0.7163747348187832,0.2608683490255862
91289961,0.7740167591728323,0.30869475760807147
91294397,0.7239475636148854,0.3208015745447703
91322627,0.7514575287095776,0.24446488421803958
91326906,0.6000176182905974,0.5077345242303667
91336717,0.7743783288398342,0.4107937232156254
91362241,0.7001677373927978,0.438888880989829
91366337,0.852023035682965,0.2176952967199223
91371272,0.8530712251057444,0.05022303592801385
91388529,0.8159231347472771,0.21600097707798122
91392122,0.8639377282849819,0.07798386003304832
91421439,0.8831436403399614,0.3223160112199764
91428712,0.7778258000539304,0.28497709943504795
91463292,0.7182702499478539,0.2986557905962797
91488421,0.7082566324300007,0.324133767604151
91494127,0.7737395553517495,0.2705442165526766
91494793,0.8036808783495158,0.2771028681207505
91599236,0.7797578861368702,0.2770465465573608
91603021,0.7018668435659419,0.356033948241855
91610172,0.7326043451397861,0.4639077617866713
91615349,0.7904038400142764,0.20728838414945658
91623979,0.9101771708238802,0.08885628999370986
91629601,0.8789149324068922,0.0741989547926952
91642126,0.7569726073205196,0.27968607175714977
91677368,0.7418070078389053,0.3618445974251067
91679271,0.8015701389526855,0.30126537830561595
91711891,0.5157189633081191,0.48911610442441733
91716987,0.7337259856686456,0.3180535013984563
91723898,0.7230913559366925,0.3107312404495839
91728804,0.5429120733178583,0.5109544967340297
91768173,0.8184205864037701,0.294015293090964
91778193,0.852716469878231,0.31119729369280474
91780834,0.8673967708388136,0.060143628136479575
91789799,0.8268263695268867,0.3340194056482672
91790972,0.888966076641327,0.20646911435602586
91794726,0.8353891403656895,0.20891706422905532
91795218,0.8110413579058281,0.2001134354285376
91819222,0.8044945591820011,0.2564305948603228
91819712,0.7298516030422907,0.36335455330065547
91842422,0.6844626269084613,0.3534753776192865
91861737,0.849423508344571,0.08142830315536341
91879527,0.8117099124508617,0.20629111771482572
91892113,0.8273569927630917,0.2634090650292804
91893062,0.8338131472103637,0.26918279617819524
91902228,0.8559397427248424,0.19152364316950243
91911532,0.8626301105593949,0.36052218052545326
91922362,0.8681589980559943,0.07530913464409988
91924121,0.8622771800590799,0.13319036172148627
91929771,0.7619424555510708,0.3107825352819621
91941023,0.8102818633482801,0.4027683368832128
91943871,0.8440886857052938,0.332694182704477
91944224,0.8725157756337129,0.0795106083219085
91957793,0.83669509193831,0.3036552475710622
91959928,0.8353623779327068,0.21132560406453216
91962013,0.7449329044439865,0.38605256661621234
91965897,0.7274509190808855,0.35513768504613186
91967339,0.8443708126072603,0.07536655487116176
91982673,0.7488857376023542,0.36432982232645794
91986111,0.5096920381163207,0.48466447090976233
91988477,0.7805595762222335,0.3423560830922349
91993237,0.8438025418571928,0.19139529491439716
91998853,0.8120756739406912,0.2931126114552435
91998975,0.7826958563246199,0.2873033972109279
92011227,0.7673024552114243,0.2688640796204566
92029217,0.6895330214399186,0.34402771320196285
92031337,0.8285697820284812,0.9210066786926963
92032628,0.7441779290547402,0.2954001307985538
92036866,1.0,0.12420491059722967
92038204,0.806378871476645,0.3612518845160756
92053939,0.7946888684709513,0.3647488009221029
