77141020,0.004084411164057168,0.0252205315997
71190439,0.10910823689584709,1.46217404285
17321234,0.09489448604492821,-0.419965016707
24329176,0.026548672566371587,-1.32697199434
12799206,0.18995234853641854,-0.275865483966
70034696,0.255439074200135,-0.745155486631
21210489,0.0,-0.477678051111
38238866,0.02731109598366226,1.04030215878
82339381,0.01824370319945534,1.75798812429
21109014,0.23624234172906644,1.46725560158
78229190,0.14385296119809335,0.375979882029
39443126,0.06918992511912843,-0.712850245856
29281277,0.03371000680735182,-0.844838974372
42272227,0.019469026548672497,-0.703712226707
22073286,0.010211027910142919,0.287997159192
56931896,0.07768550034036735,-0.497198851634
14238902,0.10428863172225966,-0.331162215229
86781912,0.008849557522123864,0.159596274733
97569297,0.21110959836623472,2.25032819449
21289709,0.08634445200816852,-0.69249472243
24612297,0.043567052416609776,1.40541288544
22291224,0.061266167460857536,-0.502060746438
31859374,0.31052416609938577,0.184432942165
73328037,0.005718175629680033,-0.779569501056
94279225,0.12599046970728345,0.515730069117
94020193,0.24993873383253826,2.05699465473
43193423,0.22322668481960423,1.75995045533
22032194,0.3335874744724286,0.898662861968
72913961,0.00462899931926479,-1.44576624328
11967936,0.26761061946902553,1.29918341283
97968238,0.009802586793737201,-0.477414454405
80863143,0.03526208304969354,1.07292957331
54237292,0.2563921034717484,1.02653655301
29896971,0.019441797140912116,-2.07192557468
62182498,0.12484683458134738,-1.11364903769
39197221,0.3107692307692292,0.953578842434
71291223,0.14976174268209602,-0.323049294382
92188313,0.07477195371000663,0.199692262604
92917369,0.2845473110959825,-1.55135136839
19795019,0.09274336283185808,-0.300409266168
68213222,0.1786521443158604,-1.4379315634
90238206,0.006398910823689563,0.714350187265
92596333,0.1411300204220553,-0.715310481781
39221902,0.02842750170183789,0.519742596757
39265329,0.19572498298161928,0.168251033255
63222660,0.034989788972089736,-0.276685562607
67889237,0.03332879509870649,1.24857284523
63241959,0.16324029952348473,0.537022825276
39779972,0.14053097345132684,0.54971939996
22162022,0.06505105513955052,-0.710961136128
8422408,0.02957113682777389,-1.17423234733
21922227,0.19180394826412442,-0.831527340707
90666242,0.18396187882913467,-0.815521162934
88187226,0.32773315180394724,0.0853205806211
39922239,0.026630360789652727,-1.25952052606
48207863,0.004084411164057168,-0.175889110996
93621248,0.030034036759700393,-0.240924276128
99128918,0.14850918992511855,-0.102228475865
87212912,0.08754254594962532,-0.23310424051
49129284,0.1279237576582702,1.34250113822
73977939,0.21878829135466205,-0.0078169222483
2222811,0.02001361470388012,0.959875874861
46233890,0.01116405718175626,1.36511187791
69272933,0.0,-0.219250769171
32163239,0.13467665078284502,-1.54092465423
33322296,0.1410211027910137,-0.532813695498
62022396,0.31022464261402183,0.107960608834
37372612,0.004356705241660978,0.985722996333
14622284,0.011926480599046928,-1.12898157943
73793462,0.1375085091899246,0.876989355011
49090396,0.009067392784206913,0.545150390385
97279911,0.010565010211027874,0.198227836458
32842426,0.0,-0.585005843333
11294287,0.24019060585432153,0.757902220839
16439231,0.014023144996596276,0.6747081715
38328302,0.07950987066031291,0.517399514923
12398669,0.2262491490810065,2.06844646719
22238067,0.0,-1.19007743823
28269799,0.003921034717494881,-0.376500848701
11881234,0.006126616746085752,-0.0146997251333
12822320,0.2959019741320615,1.39041716171
38319426,0.17794417971409054,-0.765203480567
62268236,0.002178352620830489,-1.17452523256
32339326,0.14004084411164003,1.95130701979
93267531,0.22763784887678584,1.4109777048
61985226,0.07101429543907396,0.146211419761
39392790,0.013805309734513223,1.01599268477
79591790,0.13696392103471688,0.018572036898
59692677,0.16332198774676587,0.555664970112
27269638,0.15030633083730385,-0.409216128797
27236289,0.07991831177671854,0.682835736608
29740763,0.12226004084411116,1.08936043467
82446919,0.5069298842750153,0.540815688994
13964206,0.036487406398910696,0.522071034328
68394917,0.1244383934649417,0.263468021251
41692234,0.05445881552076224,-0.691952884756
39329328,0.015248468345813424,0.996955144871
19599317,0.08550034036759674,0.364923464628
43137233,0.09151803948264088,0.258342529741
82412742,0.09081007488087102,-1.04805739062
22931169,0.23893805309734412,0.19030529101
99222277,0.013478556841388652,0.955028624318
19818229,0.11188563648740601,-0.0737160988069
31246683,0.28078965282504986,-0.194750919753
21932421,0.08046289993192622,0.259909465717
27290784,0.058679373723621316,0.399293546269
29262321,0.2534513274336273,0.180332548957
11992688,0.17238938053097275,0.819408118961
12978433,0.004982981620149744,-0.821452088825
19809294,0.0004084411164057167,-1.56828013463
87163274,0.04275017018379834,-0.61432365477
12382684,0.11967324710687491,-1.01194464186
21908222,0.3491626957113669,0.197349180771
62849327,0.16808713410483234,2.63324634308
61689921,0.10175629680054424,-0.146468789728
46722292,0.06298162014976154,-0.0851386227437
94228860,0.0,-0.380894127139
32629230,0.004901293396868601,-1.85664028699
39027928,0.14083049693669106,-0.246079056161
48519934,0.0559564329475832,0.634656116413
97129370,0.0,1.83592488377
22324638,0.0005445881552076223,-1.30427338908
22332264,0.0013614703880190557,-0.479039967426
41731398,0.1399591558883589,-1.23872567479
32429496,0.0,-0.881200675571
24821301,0.0,0.94359145612
91716987,0.06834581347855659,-0.882504014841
14126921,0.08076242341729041,1.07995881881
29049830,0.23030633083730334,-1.03683988634
88677991,0.05731790333560223,1.45950878727
81296206,0.1643567052416603,0.380666045695
99481147,0.0,0.947193944438
1869639,0.06916269571136803,0.0154674534691
18918829,0.14592239618788225,0.465602762148
29161423,0.13339686861810685,0.968545277643
11292098,0.04846834581347838,-0.352425682865
6732119,0.057208985704560726,1.37313693319
31293290,0.14739278420694296,0.10851709077
32433610,0.38921715452688743,1.73719327302
27234312,0.24550034036759616,2.3358506814
32822921,0.0804901293396866,-0.800364352326
99141983,0.07896528250510523,0.256365554444
97153277,0.14202859087814784,1.55343708025
22317777,0.002042205582028584,0.444749333833
13914379,0.2875970047651452,2.66856830172
33269732,0.21527569775357286,0.771199210243
84373228,0.04901293396868601,1.17625948216
62378476,0.17788972089856955,0.482472951347
36216913,0.0,-1.78021188644
85890129,0.3003131381892431,-0.0338251305967
12123961,0.03961878829135453,-0.0652956484688
1641236,0.25936010891763006,0.0080867456945
38132042,0.0755616065350576,-0.656513772029
48902435,0.06439754935330136,0.133353758202
23956929,0.13511232130701104,-1.5098934642
2693461,0.002042205582028584,-0.408029943619
92234792,0.006970728386657565,-0.00195921766531
43212983,0.1825187202178346,3.70410796216
46423269,0.16321307011572425,0.406249570461
21922911,0.015575221238937995,-0.349438253528
3238209,0.07262083049693646,0.103640551704
61269692,0.0,-1.28033002159
20689232,0.11572498298161976,0.295875771856
68721230,0.012797821647379122,0.235131375331
82227026,0.11436351259360063,-0.533340888911
92379691,0.0,-0.473504436596
23112224,0.11232130701157211,-1.04919964301
82119129,0.013750850918992462,-0.619712742987
4832317,0.0,-2.04073329777
82482309,0.0,-1.93207287776
31361163,0.09181756296800515,-0.387044716951
73229281,0.11861130020422014,0.0303167345869
28082994,0.05309734513274318,-1.03522901758
36293122,0.18521443158611234,-0.762933620041
38749916,0.11327433628318542,-0.278896846087
21277778,0.015439074200136094,-0.884715298321
27482993,0.00016337644656228684,0.304076558273
21237919,0.015520762423417234,-0.342057545753
7629892,0.0,1.59467532052
77662349,0.0,0.31359532822
76672893,0.014703880190605803,-0.753971332029
82322231,0.2705241660993862,-0.0319799536531
93123348,0.07188563648740617,0.032689104943
12299241,0.06878148400272271,-0.370994606393
90211198,0.0,0.0847933872087
69242222,0.02545949625595634,-0.340446676993
36826902,0.029081007488087035,-0.0301787094938
84221493,0.044520081688223134,-1.36586715277
88233206,0.27003403675969945,0.278815207259
22476784,0.0031313818924438284,0.469586001265
13907327,0.124819605173587,-1.20621541436
42112693,0.09693669162695677,-0.50620507243
21782479,0.0023144996596323945,0.186585648599
92662037,0.0,-0.767312254217
62923226,0.08808713410483293,0.126309868441
41922721,0.17835262083049613,-1.19558368054
98678949,0.00013614703880190557,0.0249276463706
29112372,0.09982300884955715,0.238323824329
7339637,0.05391422736555461,1.42623702523
78681094,0.05268890401633747,-0.541380588451
21229191,0.19795779441797062,0.0601910279601
83326624,0.010074880871341013,0.724542593239
46392398,0.1199455411844788,0.257244210132
79232472,0.16010891763104082,-0.215179664486
86829992,0.018706603131381828,0.632151947704
22981292,0.13674608577263395,-0.758628207172
89262630,0.1758202859087808,1.00544881652
22919261,0.04296800544588142,-0.237116768149
72700692,0.04585432266848181,-0.504403828271
22942966,0.0,-2.26947666174
31244232,0.07259360108917606,0.193043767902
22714744,0.07384615384615362,-0.604995260222
46044038,0.0,-1.32588831899
92221364,0.11504424778761023,0.287557831349
82147992,0.05609257998638509,1.13073047328
64972987,0.0036759700476514507,0.100169861739
99949124,0.060857726344451794,0.215493420717
43326273,0.08713410483321958,-0.0868080685498
72998392,0.1402586793737231,-0.905363706976
71781999,0.16718856364873996,0.405693088526
10238793,0.1189925119128654,0.276164595935
18318440,0.0068073519400952765,-0.176299150316
94360230,0.1503880190605848,-0.505136041344
42732121,0.15768550034036694,-1.63226091294
13389422,0.06175629680054439,-1.56520483973
96633229,0.12795098706603078,-1.14009657388
30192262,0.03455411844792364,-0.757178425288
33922474,0.3337236215112307,0.733885632049
31492301,0.03689584751531642,0.0492956974358
93923644,0.013886997957794368,-0.346465468452
39718111,0.060476514635806465,-0.0569044866537
61203132,0.2025867937372355,4.61571323789
43091810,0.012525527569775312,0.6747081715
69326219,0.17562968005445814,-0.440818445022
79432411,0.09886997957794381,2.91945378901
97319124,0.1501974132062622,0.600622852786
83170207,0.0,1.40369950685
66933598,0.3955343771272963,0.797968920187
22648032,0.08637168141592891,0.788596592854
92296812,0.028318584070796356,0.0987200798547
39959629,0.0996596324029949,-0.0598479832067
16202224,0.06083049693669142,0.10851709077
71979377,0.008495575221238911,0.79086645338
30126213,0.04443839346494199,-0.243735974328
29077929,0.0,-0.565807216562
98248048,0.0,0.478431135185
82978942,0.06023144996596301,0.609951247335
21872370,0.0065350578624914675,-1.62507058056
83121234,0.15662355343771212,-0.67782117245
73622727,0.002123893805309727,-1.2844304148
9222676,0.08307692307692281,1.18399165221
26171717,0.053914227365554616,-0.73780406738
18279171,0.027882913546630257,1.49068641991
65632299,0.11926480599046928,-1.05394438372
20323221,0.004628999319264792,-0.745301929246
85229817,0.09230769230769198,0.158688330523
34292111,0.1200272294077599,-1.32768956315
93294269,0.025051055139550634,-0.162621410115
38270312,0.077304288631722,-0.0453355201023
38301691,0.09312457454050342,-0.0632308076033
22699357,0.08800544588155178,0.843776170026
21892774,0.029244383934649322,0.44050249801
92679226,0.0065350578624914675,-0.668258469718
19198913,0.0705786249149079,-0.351195564903
40233347,0.07496255956432926,-1.72189843732
48003474,0.031940095302927046,1.07579984856
63793219,0.10532334921715414,-0.399038367084
62394737,0.05968686181075541,-0.0382769860798
20927212,0.0,-0.792104988864
90278212,0.017290673927842008,0.533200673036
62307497,0.028427501701837887,-1.05602386885
95023239,0.08315861130020394,-1.15097726014
22292302,0.052062627637848725,-0.249901208402
31181323,0.07787610619468997,-0.600177298203
47189325,0.3232402995234838,0.194273885865
14232342,0.0,-1.65441768053
77921680,0.002042205582028584,-0.475642498768
95297476,0.12645336963920992,0.638990817805
27682007,0.03498978897208973,0.700613870018
17462296,0.411599727705921,0.732948399316
21229220,0.05712729748127961,0.887533223261
13634924,0.18823689584751435,-0.696946577913
12179229,0.11123213070115676,1.32413723435
53721929,0.16179714091218442,0.486924806831
49461083,0.08664397549353274,-0.819958374156
20120192,0.04206943498978882,0.203646213197
7909317,0.004492852280462884,0.207365855608
22124910,0.14197413206262713,-0.0251703720754
95432713,0.25489448604492737,0.897740273497
32297314,0.07708645336963893,-0.20216091605
28192672,0.2658407079646004,-0.217552034842
36923631,0.25791695030632994,1.23753107209
42318710,0.002178352620830489,0.352666217789
91366337,0.10110279101429505,0.103333022214
77270178,0.024098025867937287,-0.984486651631
70697223,0.0,1.59066279288
32820283,0.3174404356705221,-0.514391214585
93786303,0.0,-0.758730717002
82293419,0.0,-1.74940036034
33390232,0.01644656228727019,-0.941154281978
77123383,0.011109598366235495,-1.02108266101
23921493,0.020857726344451936,-1.04682727266
16921733,0.07923757658270905,-0.0181264823143
93233727,0.17549353301565562,0.940252564508
71299948,0.08073519400953003,-0.174058578313
12230972,0.0,-2.05684198538
74401148,0.1539550714771948,0.562869946749
21138360,0.12942137508509136,-1.0643271651
14336434,0.3386521443158599,-0.197987301535
39939292,0.1671885636487399,0.488096347747
11461772,0.020530973451327362,0.935244227089
69898126,0.10366235534377087,0.618254543581
6992322,0.03632402995234841,1.63269182326
26306611,0.3608985704560908,-0.0181264823143
14332942,0.050238257317903205,-0.600177298203
13979797,0.053342409802586616,0.789006632175
33028963,0.024506466984342997,0.489502196847
70202987,0.05895166780122517,-0.026664086744
69022283,0.015520762423417236,-0.87616304963
37202218,0.0017699115044247724,-1.06652380432
62311127,0.007760381211708618,-0.844355713744
61898121,0.08242341729067369,1.74773714127
92123418,0.17236215112321238,-0.449956464172
97224283,0.002178352620830489,-0.321262694484
17398191,0.0,-0.959518185846
28929978,0.190415248468345,0.469644578311
12889913,0.001906058543226678,-0.445563185735
97303264,0.4733560245064658,0.133690576215
66393917,0.0,-0.244438898878
16386108,0.04648059904697057,-1.70786923484
38271868,0.08032675289312431,-1.05552596396
92936723,0.0,1.65650339239
7266626,0.035670524166099275,-0.894673396112
11299815,0.15071477195370953,-0.63290722256
22263631,0.14897208985704494,-0.264340450199
29819173,0.0,-0.156134002289
6797263,0.056010891763103976,0.317944673873
28127937,0.08808713410483293,-1.04354695809
36720392,0.054649421375084925,0.0657265587911
27211293,0.45788972089856844,2.14430374154
26600624,0.06869979577944157,-1.09304456181
42291622,0.4610483321987728,-1.48290409034
10236212,0.7340503744043541,0.804309885398
63395922,0.045582028590878,-0.777167842177
42919942,0.048631722260040686,-0.320545125672
67800819,0.06739278420694327,-0.117678171702
14269232,0.03275697753573848,-1.60815645858
83362002,0.2475153165418642,-0.321497002667
73563934,0.1383526208304964,-1.32054316356
46730069,0.11754935330156521,-0.495075433722
51971896,0.11646017699114998,0.569459864405
32229124,0.05965963240299503,-0.556156648261
21871082,0.13571136827773936,-0.68315168362
11712029,0.0,-0.333388142971
98203799,0.058488767869298644,-0.632892578298
49172436,0.11060585432266802,-1.05890878836
33929435,0.15929203539822942,-0.703785448014
62001204,0.0,-0.335174742868
95223767,0.2948672566371668,0.546468373917
69630112,0.0734104833219875,0.353837758705
45649204,0.11504424778761019,0.557129396258
49243008,0.0731109598366233,0.479104771212
29111960,0.0,0.880445400715
92292473,0.014567733151803895,0.152684183325
48422128,0.15656909462219126,0.537681817042
89149042,0.0032675289312457338,-0.0823562130668
49534972,0.1613614703880184,-0.177807509246
19293633,0.08795098706603101,1.62485714338
36690231,0.24914908100748703,-0.327296130204
96232199,0.02325391422736547,1.16949383336
32229666,0.057671885636487216,-0.435590443682
24489169,0.02123893805309727,-1.12334353877
33210162,0.2063172226004075,0.406249570461
19283777,0.003812117086453356,0.428962819982
42239229,0.1104152484683454,1.3540993933
97922782,0.06616746085772614,0.620905154905
79820322,0.04315861130020408,0.138977154601
42622221,0.15776718856364808,0.79307773686
62034918,0.12394826412525477,-0.359279197227
68729128,0.0,-1.23819848138
39779978,0.0,1.48299818264
24891318,0.00013614703880190557,-0.257501580098
50309992,0.09906058543226647,-0.561018543065
22242314,0.08019060585432242,-0.583189954912
27128217,0.014703880190605803,-0.56277585444
82845892,0.2068073519400946,0.354950722576
24718698,0.08062627637848857,0.883139944824
26791216,0.0,0.156228094598
22139794,0.0175901974132062,1.09436877209
32843212,0.18093941456773255,0.0395133307822
92369022,0.09421375085091867,-0.577097942146
21124827,0.0028590878148400172,0.147587980338
80268692,0.07692307692307665,0.1323286599
68246192,0.18445200816882157,1.54295178905
20887242,0.018924438393464874,0.56499336466
99282112,0.07049693669162672,0.881441210494
62821698,0.15400953029271547,0.685998897083
44740992,0.0017154526889040106,0.359534376412
21903941,0.07978216473791669,-0.0472099855689
87319124,0.036623553437712585,-0.785427205639
29999160,0.14823689584751468,-0.828554555632
74212683,0.10156569094622157,-0.831044080079
49286808,0.0243703199455411,0.767596721924
79822914,0.19210347174948872,0.763672059854
32283371,0.18230088495575122,0.379845967054
9918218,0.009394145677331486,0.15936196655
69817260,0.023716814159291947,-0.533985236415
23912991,0.040190605854322534,0.0171515435367
41917884,0.14194690265486673,0.798876864397
3022911,0.07376446562287248,-0.840489628719
4966373,0.04756977535738582,-0.413931580987
62291974,0.24452008168822212,0.885600180748
1423299,0.1007760381211705,-0.545671357058
71292796,0.0,0.726519568536
22132943,0.07999999999999974,0.0303460231098
31409431,0.07428182437031972,0.258942944461
24498939,0.048277739959155734,0.640396666905
12221767,0.0,-0.733879405309
78192192,0.3704560925799851,0.307298295793
24229024,0.2646153846153835,0.27229851091
94214928,0.028318584070796356,-0.1291153399
24523819,0.3268345813478543,1.28055591226
11298699,0.025459496255956345,-1.14712581938
11993291,0.10368958475153128,-0.284534886748
22849336,0.012988427501701788,-1.78314073874
12377227,0.07637848876786907,-0.862631752043
21772983,0.05949625595643276,1.71150723843
30082267,0.003539823008849545,-1.46175777679
23233728,0.04076242341729055,0.759688820737
22917813,0.09674608577263409,-0.581286200922
30614933,0.16226004084411108,1.1349040878
21222992,0.17816201497617365,1.24704984204
24947982,0.02545949625595634,0.933984820604
37239111,0.121388699795779,-0.320881943686
52973603,0.3432266848196036,0.537608595735
74861229,0.009802586793737201,-1.07084386145
56826949,0.17086453369639146,0.166156903866
21407996,0.0853914227365552,-1.98742818607
49263139,0.34973451327433513,1.28310401375
74102772,0.16819605173587399,-0.517788683243
59122844,0.12217835262083002,0.643369451981
98396246,0.13154526889040108,-0.075737006888
91322627,0.006671204901293372,-0.981426000986
74120946,0.00953029271613339,-0.0559672539204
46470103,0.15749489448604428,0.306302486014
12729982,0.05603812117086435,-1.56413580864
39169287,0.0788291354663034,-0.317425897982
14494122,0.20223281143635038,0.0613332803538
21122234,0.1208985704560921,-1.03417463076
13123229,0.1448604492852275,1.81942080111
43144629,0.007896528250510524,-0.935911636376
48176334,0.1829271613342402,-0.120636312517
92749237,0.002995234853641923,-0.223190075503
71307317,0.0,-0.895347032139
39881230,0.000953029271613339,-0.0434610546358
68992161,0.03757658270932594,-1.85627418045
30288633,0.12411164057181712,0.368804193915
74994112,0.0898570456092577,-1.43142951131
27182642,0.03520762423417279,-1.19139542176
16208219,0.15379169503063242,0.170960221624
3296718,0.043430905377807874,-0.512794990086
30122711,0.08168822328114336,1.34351159226
22721362,0.05677331518039463,-2.04427720905
93403664,0.18251872021783455,0.476761689379
73812529,0.07754935330156544,0.470376791384
72826629,0.049639210347174764,-1.10763024623
18116249,0.0052280462899931745,-0.337459247656
33382928,0.025731790333560156,-2.28458953956
23239923,0.033083730428863055,-1.48063422981
83020493,0.013533015656909416,0.0545383430376
9328894,0.03444520081688211,-0.795356014908
24224224,0.0027229407760381115,0.428904242936
28292721,0.16868618107556094,0.453111207125
42222712,0.08904016337644625,-0.0204109871017
83249724,0.003812117086453357,-1.58752269419
39456314,0.36669843430905213,0.846543935441
96212224,0.096882232811436,-0.636700086277
83139701,0.06932607215793032,-1.10763024623
89380491,0.0,-0.427287147436
34164189,0.09530292716133393,0.248574807349
33920221,0.11324710687542502,3.91555645334
41161710,0.010619469026548633,0.517487380492
60311931,0.0,-0.668858884438
72208467,0.024642614023144906,-0.369017631097
78663010,0.2790742001361461,-0.278442873982
93914372,0.01660993873383248,0.0521073956356
12923791,0.3554799183117748,0.132021130409
46342229,0.19828454731109518,-0.125556784366
28881741,0.0017699115044247722,-0.290041129056
80782061,0.05146358066712031,-1.33209748585
18927630,0.15202178352620777,0.0648039703192
87223229,0.0027229407760381115,1.7122394515
30833623,0.37827093260721417,2.26930715734
31163134,0.2322668481960506,-0.590746393824
32319269,0.08618107556160624,0.861539659174
76120699,0.0,-0.408425338679
12337429,0.24789652825050948,0.245235915737
93946133,0.5124574540503732,0.300884109275
79968898,0.11659632402995189,-0.528991543258
22421032,0.0,0.159010504275
17132997,0.007760381211708618,-0.147640330644
39234306,0.06061266167460837,1.71844861836
34774439,0.028590878148400174,-0.435107183054
62277941,0.0,-0.180326322217
21271792,0.0027229407760381115,4.32295980709
98992191,0.19125936010891695,1.80760288211
12139707,0.03390061266167448,0.910890820285
12321942,0.041170864533696255,-0.0646659452262
12393016,0.17767188563648678,1.90744745673
46411633,0.0033492171545268772,-1.70953868065
28033191,0.006126616746085751,-0.300262823554
83949732,0.02777399591558874,-0.924035140334
72734212,0.040517358747447114,-0.86129912425
89127118,0.043158611300204076,0.617434464939
13192062,0.0,-1.09032072918
93441221,0.012389380530973406,-0.625292206602
27993992,0.22872702518720125,-1.14009657388
22312012,0.06303607896528231,1.93940123523
13939289,0.0019060585432266782,-1.36299687752
31270326,0.21415929203539733,0.42221181545
11294236,0.23292035398229988,1.349881846
59399392,0.3561334240980241,1.02526250227
97116541,0.16250510551395445,0.775416757542
22307338,0.10619469026548635,0.974578713364
63219344,0.40620830496936533,1.26058113963
83479324,0.2080054458815508,1.47711118954
13331626,0.2865622872702509,0.910202539997
72416202,0.10200136147038766,-0.242198326875
42911238,0.38279101429543766,0.860177742858
21833224,0.17889720898570396,-1.49792910259
24842892,0.02777399591558874,-0.196449654082
15223692,0.11997277059223913,-1.16812569031
86224192,0.21658270932607132,-0.950453388004
22301126,0.0,-0.609403182921
19483973,0.1355207624234167,-0.631662460336
86213132,0.0717222600408439,-1.39345694135
1926134,0.3082641252552743,-0.237146056672
90868274,0.000953029271613339,-0.173443519332
93174626,0.02300884955752204,-0.294551561585
2921723,0.012525527569775312,0.4410004029
78262266,0.14352620830496882,-0.469286889296
22324214,0.25519400953029175,1.26307066408
99773391,0.0,1.05337948427
81220362,0.1336419332879505,-0.78935186771
17869294,0.09266167460857691,-0.675536667663
89982317,0.1662899931926474,1.3079699697
39126127,0.22314499659632295,-0.885769685146
32221809,0.020830496936691558,-1.7530614257
16782487,0.08495575221238909,-0.00254498812361
74934933,0.07147719537100043,1.01435252748
10813922,0.12073519400952981,-0.442824708842
37193918,0.03752212389380519,-1.07547144807
23969999,0.023526208304969293,0.778579918017
11132144,0.02744724302246417,-0.893413989627
41921132,0.34687542545949496,-0.617076775924
22803433,0.2780122532334909,3.36001175069
49284043,0.00707964601769909,1.30665198617
97158397,0.08871341048332171,-0.0835277539834
33210481,0.18690265486725582,1.24898288455
62200119,0.4390469707283847,1.01435252748
3839927,0.062246426140231244,-0.83255243901
91126926,0.03575221238938041,0.115165585471
17186292,0.0,-1.93022770081
96092086,0.06053097345132724,0.101648932146
27347913,0.1281960517358742,-1.66627953231
79799027,0.22186521443158524,0.148803454039
23373322,0.18954390742001268,-0.835627733916
92229391,0.017127297481279724,0.503677841938
73544498,0.18047651463580583,0.0473919434463
88224931,0.10344452008168786,-0.269509874493
67274632,0.21075561606534945,-0.394366847679
93498018,0.004901293396868601,0.396525780854
64806229,0.07651463580667098,-1.18045615845
14462828,0.0,0.367808384136
39939233,0.022545949625595568,0.545516496922
5039123,0.00707964601769909,-1.08469733278
91463292,0.10570456092579948,-0.677645441312
99199514,0.2350987066031304,-0.173179922626
37314969,0.16296800544588078,0.84923847955
12221634,0.11403675970047608,1.99611845985
92323913,0.12784206943498924,0.541167151269
62919722,0.18439754935330083,0.684915221735
12296141,0.05100068073519386,-0.90832184779
11204229,0.00462899931926479,2.15297314432
28242499,0.1278420694349893,-1.1568056762
83249324,0.03076923076923066,0.773264051108
41569129,0.11537100068073469,0.297647727493
87319802,0.052961198093941265,-0.826475070505
1321270,0.037004765146357955,-1.36204500053
91924121,0.11640571817562911,-0.460661419297
19497852,0.1569230769230763,-0.016515613554
43808338,0.012117086453369596,0.778843514724
12342619,0.017562968005445823,0.3115890644
33202806,0.006807351940095279,-1.55042877992
11080310,0.06989788972089833,-0.060917014293
29136737,0.32416609938733676,0.586974401108
12962787,0.0,1.14761530675
81027394,0.01592920353982295,1.38502807349
72943366,0.2403539823008842,0.545736160844
4626696,0.009475833900612629,-0.890104386537
39767922,0.08846834581347825,1.02803026768
1329126,0.23155888359428076,-1.2603406047
74623022,0.0,-1.35708059589
98243392,0.12688904016337602,-1.78416583704
72099621,0.01810755616065344,1.43102569873
22393031,0.1770728386657582,0.666331653946
87211142,0.17467665078284467,-0.265306971455
29337992,0.04792375765827077,-0.86963170902
29221194,0.2083866575901964,0.66778143583
91279867,0.05037440435670507,-0.519428840526
87039327,0.1383526208304964,-0.301902980837
99780824,0.0802178352620828,0.287938582147
19222071,8.168822328114342e-05,1.0980884145
87976321,0.08618107556160627,0.440648940625
63492332,0.08822328114363479,0.560233979687
9392239,0.12743362831858357,-0.562863720009
91967339,0.010074880871341013,-0.363789629756
70961674,0.17622872702518652,-1.78240852566
88396622,0.20634445200816798,-0.72726019913
11996722,0.12348536419332842,-0.954216963198
22621923,0.00857726344452005,1.67041544078
6921364,0.40223281143634954,1.44921387146
20381292,0.2724302246426129,1.39025607483
32126334,0.060013614703879996,-0.802282750577
42712213,0.2303063308373032,1.06543171145
60699812,0.2700340367596995,1.87250624889
94112683,0.12863172226004044,-1.1164168031
21327928,0.11722260040844071,-0.0912892125558
81920633,0.16253233492171484,0.0610696836476
43219132,0.24198774676650694,-0.785148964672
82911298,0.021484002722940702,0.184432942165
92918316,0.07433628318584047,-0.930112508839
67146779,0.2059087814840018,-0.55785538259
27169273,0.007896528250510524,-0.227041516266
43938369,0.04108917631041511,-0.0148461677479
93329223,0.2991967324710674,0.190173492657
29826972,0.0,-1.22343706583
43939238,0.14191967324710636,-0.150862068165
78067968,0.03485364193328783,-0.152970841815
11122377,0.0643975493533013,-0.0503438575208
83847178,0.18965282505105432,0.127320322481
22089532,0.17617426820966575,0.0303460231098
97230260,0.0,-0.381684917257
73236920,0.02273655547991823,0.487452000243
83884116,0.0,-1.51878253091
44912157,0.35591558883594143,-0.637461587873
99841362,0.18840027229407666,0.0880297689908
37904193,0.00803267528931243,0.0866385641523
88779463,0.015656909462219138,-0.00531275353907
40226229,0.012117086453369596,-0.416391816911
91780834,0.06303607896528231,0.306478217152
32931961,0.034227365554799064,-1.05473517384
81329046,0.29462219196732353,0.930235889671
21437329,0.0,-0.502646516896
18733992,0.014703880190605803,0.791525445146
42993230,0.14742001361470328,1.14884542471
30613439,0.08103471749489426,-2.42067866129
83038114,0.001633764465622867,1.04859081077
23442272,0.020476514635806606,-0.910372044394
19332092,0.041797140912185,-0.634386292967
18948272,0.13816201497617375,-0.559378385782
66186123,0.020285908781483928,0.227399205281
84337964,0.15488087134104778,-0.241100007266
92124591,0.07564329475833877,0.721379432764
93823782,0.0,1.75265761312
28946322,0.054322668481960344,0.570602116798
94952438,0.28065350578624765,1.24549755033
92747983,0.07501701837985,0.464533731062
40166643,0.07409121851599704,-0.0706408039008
27371923,0.020422055820285837,0.00565579829257
2742718,0.000953029271613339,-0.825362106634
20273918,0.07406398910823662,0.500075353619
22199414,0.0,-0.779510924011
66809427,0.001906058543226678,0.704333512428
62683192,0.12198774676650735,0.524677712868
91892113,0.1505786249149077,0.462029562353
39618937,0.009394145677331482,-0.550269655156
28192714,0.263090537780802,0.217411818967
2992189,0.17568413886997877,-0.618014008658
92138177,0.0,-0.762552869243
47817288,0.008985704560925768,-0.838322278024
19369232,0.0034036759700476395,-0.751979712471
7891960,0.07076923076923054,0.902470369947
60693060,0.20231449965963164,0.691153677116
92242772,0.0,-0.713670324498
62796817,0.04299523485364179,1.77210519234
51713992,0.23104152484683352,-0.364609708398
96987012,0.09102791014295403,0.351026060505
23272973,0.10360789652825007,-0.961304785743
19026840,0.13255275697753527,-0.556976726903
49121362,0.2330020422055812,1.05967651669
97341236,0.2418788291354653,1.208008241
93752994,0.047787610619468866,0.397243349665
33310188,0.31763104152484534,1.59007702242
